225.0,0.9615933763864124,0.84280164643664357,0.64722004394795152,0.7584284857525061,0.92864581611097885,0.90028232938700981,0.33333334096137895,0.72017853201605198,0.90198424332823557,0.68993966049867783,0.77426633507435672,0.67854861832876046,0.66078568242314728,0.7664504653067632,0.33333334096137895,0.79311539020129473,0.8048362491886879,0.94954690234059458,0.23533176323278515,0.70529866731216995,0.72954994379286109,0.80372020969906555,0.91666295977209244,0.76495659370544933,0.69490642453138618,0.94881953376168371,0.91247967460717694,0.93479239486440668,0.94705350632099383,0.9635492756353391,0.85998538003685365,0.83673445031071447,0.33333334096137895,0.88562351318130028,0.84199246015982931,0.33333334096137895,0.85834957473637541,0.64361715011097453,0.9771460037356704,0.95531557269298617,0.81636832761128908,0.8495611147648493,0.33333334096137895,0.75758520404109608,0.88892295758829842,0.86515586616965345,0.72588434033519766,0.98738486324662444,0.92820500929579552,0.84839927119953007,0.33333334096137895,0.69827731977448904,0.71789839306667158,0.67658912525444947,0.78495635667567309,0.33333334096137895,0.91998973733411582,0.33333334096137895,0.92683562388013085,0.98969993915321031,0.95363603453171597,0.84342677842509117,0.73763233462932909,0.9152650410659996,0.95691119975621841,0.54737664115407059,0.68063863827068083,0.87768721226904578,0.73349120730556272,0.90233447530541711,0.33333334096137895,0.79609483557585536,0.64523431677403853,0.33333334096137895,0.82050845365168301,0.94981091621226443,1.0,0.59313765652516848,0.93225212635615939,0.70241775204711343,0.94278752682882694,0.94653490508313309,0.66725401727668709,0.94624783428538517,0.92219659639443974,0.93688717771201524,0.71374122562392228,0.33333334096137895,0.95484769180610163,0.96766492557438877,0.88226115972236363,0.89180268947025165,0.7595139223371602,0.88808255265776437,0.23046280200023103,0.33333334096137895,0.33333334096137895,0.92610028344145368,0.6681670013669524,0.64708185280207708,0.95573120645420717
10044.0,0.5414008969180234,0.65905838293502328,0.88471214944403964,0.75398959499805684,0.55631407849508141,0.66529880990321832,0.33333333350898348,0.79781954520882825,0.57682310526785663,0.82376002519401148,0.75784424751893942,0.91637313700503242,0.89793469550334593,0.73587504794540015,0.33333333350898348,0.71157897380779289,0.5448870694203567,0.58130528218181421,0.55280804430027919,0.85229059750265035,0.72082901979903269,0.64988397047213486,0.64348093098318937,0.72546191746441924,0.78043468069743771,0.64351220878415016,0.662848199608982,0.59062301655389604,0.54025434149933604,0.58045532671911981,0.67807599674730945,0.68475208635450846,0.33333333350898348,0.62447575320688198,0.67756474432193625,0.33333333350898348,0.64301994424572617,0.94877266605295052,0.56591678706295978,0.6366391294833017,0.56821417092182014,0.6673999433828085,0.33333333350898348,0.7216538240837499,0.66346776257551943,0.66701418189918904,0.77853323015844877,0.59352301345680325,0.65790404557391524,0.51585804818378767,0.33333333350898348,0.84026026211604965,0.51663549303068101,0.88589926633219085,0.71775378791329347,0.33333333350898348,0.60898823487910647,0.33333333350898348,0.66848903932950243,0.59685358623265172,0.60266725226302409,0.56902843273606696,0.76683986899529977,0.59860640068254067,0.58809243047657234,0.80823307495523167,0.84937438039780433,0.59872676216456844,0.76851586699814234,0.54738630374037844,0.33333333350898348,0.59735160102261642,0.53045258816125151,0.33333333350898348,0.54887082256210817,0.56211410874965673,0.59313765652516848,1.0,0.58607189132125381,0.85291431634751946,0.65837809397180136,0.61306828464639029,0.843105567756536,0.58739255769698362,0.64646285081439125,0.64246964734391865,0.81856818544164367,0.33333333350898348,0.59634865064424891,0.57728389277694991,0.59857307273896931,0.68701127339738022,0.7319619642607581,0.68088242723037828,0.56825520747436309,0.33333333350898348,0.33333333350898348,0.55713485006173191,0.9415297166030121,0.89530487802751413,0.6141328078360041
5080.0,0.90210962750706436,0.83673758575639423,0.67310374117815674,0.78874802953533507,0.80854438126881367,0.91929525958564395,0.33333333607229182,0.75069938170577288,0.78123110370843751,0.66636804248932668,0.79505442555647809,0.68825679008312424,0.66336531146811784,0.7901036474380817,0.33333333607229182,0.82492161449085621,0.74807103972944455,0.962365982995247,0.23765508597760557,0.68534345798946472,0.81700429039154798,0.81723881318361158,0.83094210585997585,0.84022243625774706,0.75848571191817127,0.88646805200757761,0.83121886973820402,0.91117170229035149,0.92486598960494126,0.85859543138876226,0.88750664967621395,0.83644974177204101,0.33333333607229182,0.92364716607226194,0.90115440010607539,0.33333333607229182,0.94584722892651918,0.63972256821522444,0.90312506856650787,0.92047592935457223,0.73686374205265393,0.89968303475955069,0.33333333607229182,0.83995700774075599,0.88649182961843476,0.86738152171201943,0.7212146862898362,0.94526619689946356,0.84430655781202191,0.81005173281672826,0.33333333607229182,0.75378772744761957,0.68810689634690758,0.71558624252471503,0.77899455395792883,0.33333333607229182,0.85470250733825559,0.33333333607229182,0.92693630396393101,0.95230376457860577,0.98401381629404627,0.79688382956416659,0.76663863436719948,0.97962848072338471,0.92126640696315165,0.54605174781308241,0.70742071314590615,0.79558498718034976,0.7530954566861302,0.76985098278421249,0.33333333607229182,0.72087271500015504,0.64996017050347132,0.33333333607229182,0.78153539905703406,0.88098730817910653,0.93225212635615939,0.58607189132125381,1.0,0.70702160995439656,0.90675801739994932,0.8388766971273115,0.62610560693196859,0.88329684181041379,0.93265300605838342,0.85607173899996025,0.70750937748418874,0.33333333607229182,0.96606569075118731,0.87350134168988136,0.81507943034890529,0.9178003725136642,0.78422804683904135,0.92076444907199984,0.22958950684333956,0.33333333607229182,0.33333333607229182,0.97357364727533646,0.67122677814201293,0.61312201349819018,0.96389824071356978
10153.0,0.62988185076141956,0.81721823351264178,0.94233605880426552,0.88787581508137137,0.65331641696482923,0.81504080999033113,0.33333333340786253,0.93714558470900011,0.65003134499463622,0.94097058341610673,0.92057264159296937,0.96825927322429395,0.95401175797277382,0.8594805809318159,0.33333333340786253,0.91753817911897428,0.60313735846533578,0.72690960751232625,0.39086327045869496,0.96612299224437648,0.88730063704192952,0.75047654792860985,0.70926220374387838,0.90602408052665295,0.89354242822217378,0.73764364410066374,0.70452158102568641,0.72241807685624992,0.62949645325486203,0.67382086891406956,0.8382566507304311,0.86987459482370821,0.33333333340786253,0.8096372603153098,0.85732911068800044,0.33333333340786253,0.79428425154598925,0.93809931116266243,0.65884767039110548,0.73327086489616011,0.63377152280851823,0.85220310486801365,0.33333333340786253,0.89258109598746083,0.83726642347666991,0.84610012767238663,0.94416183276666121,0.69084131346058875,0.70806919214367581,0.5720909053633344,0.33333333340786253,0.94631392596844088,0.56597050179952768,0.93122690313073975,0.9095349061510194,0.33333333340786253,0.67703570469289875,0.33333333340786253,0.76855001173885407,0.70446189452439734,0.71569599922641369,0.63199022194814425,0.90169936835665976,0.74304681459193223,0.72569571543089706,0.80970081912293868,0.9632964008753917,0.66987707980505673,0.91037690470103261,0.64464549206637789,0.33333333340786253,0.66053095042660337,0.58044837191944076,0.33333333340786253,0.6065198213128683,0.63938383813401334,0.70241775204711343,0.85291431634751946,0.70702160995439656,1.0,0.74803997941858624,0.69915498869166071,0.93542861994475934,0.72708029174895239,0.8037009465064292,0.7004584678077258,0.95867874900165428,0.33333333340786253,0.72493779583337969,0.65871463782190653,0.66338237281029799,0.83686985037225181,0.87552895908300066,0.84056043105578782,0.47014446083035466,0.33333333340786253,0.33333333340786253,0.65269291486338965,0.92554209748998473,0.90792465350897322,0.70821002548657785
2011.0,0.87431791489451616,0.86713084151859243,0.71487991339567725,0.82155430485354108,0.86598642032406337,0.93803396667317462,0.33333333865691933,0.78805962139613417,0.8425520764606973,0.68441479485452927,0.81429429334427395,0.71690383221659015,0.69981066463365027,0.84676078188327553,0.33333333865691933,0.82560680928307872,0.72806007711548182,0.89130461837208086,0.26418715812356319,0.70020230354366275,0.7111588117372688,0.85935823293334812,0.94980214380067152,0.74826166363549829,0.66157627745312975,0.98161572294820321,0.95801930551987613,0.94272599635123411,0.87780118140167118,0.91000783944504604,0.89705608279793747,0.84501825875471137,0.33333333865691933,0.8465605497371399,0.82964139041575402,0.33333333865691933,0.86882940764088035,0.69852522183970223,0.90449739118523009,0.98416256417433268,0.77727821587306056,0.82188161770744594,0.33333333865691933,0.75239854301656939,0.88275752651716111,0.85902891890582944,0.74509619055684428,0.93972182057515219,0.95649627097634193,0.75940424614701285,0.33333333865691933,0.71774123714716698,0.63176144094853104,0.69586947181492764,0.78519863175329407,0.33333333865691933,0.9045345472740004,0.33333333865691933,0.96427537256919305,0.94002973563857672,0.93459005490612845,0.80214168214851256,0.82158992659501495,0.89008768345924982,0.91576092489331629,0.60850531604142755,0.75187698169515682,0.85697217788810187,0.81535939489716469,0.84586819324516227,0.33333333865691933,0.78400389120702796,0.58695770031096817,0.33333333865691933,0.75696696365037719,0.87066728108244662,0.94278752682882694,0.65837809397180136,0.90675801739994932,0.74803997941858624,1.0,0.94427831876990587,0.66246201352300238,0.91266874484503935,0.9109011958366664,0.95381873413574614,0.71208127768752405,0.33333333865691933,0.91292196860578378,0.89942682947370678,0.86497804328939332,0.92524012392565524,0.85067935918906523,0.92298566392486625,0.27179975338547979,0.33333333865691933,0.33333333865691933,0.89480022636469447,0.69715631487573992,0.65034385413471552,0.96297101112924099
5075.0,0.89308121126916029,0.86293526839620205,0.65550811553209398,0.77475083096871311,0.92118770508359038,0.86274904226702576,0.33333334525522079,0.71560599853141704,0.91285056866435088,0.70685179695328804,0.76819150368008626,0.66168243938497728,0.67830503992315438,0.79477999862061299,0.33333334525522079,0.7462470830347957,0.7563275217153741,0.85177269632355312,0.23470945941406815,0.70272791471181328,0.64560606561717082,0.81836173131626699,0.94601836897215408,0.68335131086386403,0.6166214731579901,0.95207837227808234,0.9619380086451278,0.88983969292297704,0.8697538847847931,0.95344147781324962,0.8198593920113918,0.82941298563789012,0.33333334525522079,0.79351974522631108,0.7702886006666575,0.33333334525522079,0.77647425035705619,0.6485610355053979,0.92584680799139452,0.93540807924477587,0.80147096732187151,0.76532329679717159,0.33333334525522079,0.6828612366460689,0.85373610215846341,0.83318089614496305,0.74282296181298657,0.93168415209575339,0.95876752414026389,0.78639743657073735,0.33333334525522079,0.65008213975607887,0.65119406490051324,0.64026009129391981,0.77571311342702931,0.33333334525522079,0.91168774466223346,0.33333334525522079,0.9083816291741007,0.93075930198870138,0.8727430969043688,0.81203005108111836,0.75712450994075553,0.81499464012795608,0.90494127937684132,0.59339367331711712,0.69167363364363543,0.87416186567959608,0.76468139841789473,0.90978802699909489,0.33333334525522079,0.79826140764409781,0.56624541152258556,0.33333334525522079,0.76998131321125085,0.90021051418328779,0.94653490508313309,0.61306828464639029,0.8388766971273115,0.69915498869166071,0.94427831876990587,1.0,0.68611250998511808,0.91431495115008943,0.87028399703079795,0.97217571139937375,0.71530471343584168,0.33333334525522079,0.873493516997918,0.94223583970018099,0.871820569812785,0.86146543724664681,0.7875142645122305,0.84186555184102374,0.25783727097326897,0.33333334525522079,0.33333334525522079,0.8387331043983991,0.65126506035883402,0.68157749444604077,0.90737539430053438
260.0,0.60304710341949097,0.78370026145910876,0.86722476088415379,0.79230846020652335,0.66098817967861678,0.72778146985576075,0.3333333333851265,0.8361611506587785,0.64996713452087718,0.96225452005178613,0.83061664179122474,0.92834010102369746,0.92188950873917241,0.75929910138265344,0.3333333333851265,0.82519563840188093,0.57367257185923337,0.67922152596902718,0.39343433649931497,0.96573058012865109,0.80610720837657501,0.6675956113041922,0.65062304912403313,0.82005808263295388,0.84653945127528984,0.66756878595619151,0.6389330769166478,0.66476897409285118,0.57996666598729163,0.65911455605381553,0.74511440261766726,0.82246300124625382,0.3333333333851265,0.74761722794338425,0.7712249702236057,0.3333333333851265,0.68440163618255767,0.91722016471032963,0.63365505447643644,0.65683826137053314,0.60306771344262666,0.77136590761819257,0.3333333333851265,0.79571280364261965,0.78051259841084997,0.79628947569580433,0.90414001178680092,0.63775693388192767,0.63549829176198236,0.53929625029713713,0.3333333333851265,0.88220329625539406,0.55091532303486901,0.88630604624026932,0.86990121177509749,0.3333333333851265,0.61608457481434775,0.3333333333851265,0.67173003083001437,0.65675928928437177,0.63252588037086799,0.5843824806065897,0.79060671031015506,0.6584955415077659,0.70979411454309849,0.78628541768588145,0.87091642919264001,0.62058580445093914,0.81095997846748347,0.66219613139727507,0.3333333333851265,0.6176200044372947,0.55895275451354409,0.3333333333851265,0.56339783292196755,0.60762488466520725,0.66725401727668709,0.843105567756536,0.62610560693196859,0.93542861994475934,0.66246201352300238,0.68611250998511808,1.0,0.71767572440397986,0.74228042340998834,0.65181602353905277,0.94203413686094883,0.3333333333851265,0.66682064776320071,0.63816694501806293,0.60705343889969365,0.73913176972618821,0.77126374049364987,0.74370702788322729,0.47631459587183017,0.3333333333851265,0.3333333333851265,0.57372516542731111,0.91311806410264851,0.96443682698612798,0.62259271817184869
185.0,0.87156417881463299,0.88105288444315555,0.64062070459330234,0.77843883535429248,0.90290578980144887,0.91775344695816419,0.33333333669794124,0.73170571566893239,0.83955690327716936,0.71590240403180516,0.79722922596022283,0.66903599612924614,0.65947125575161736,0.80669963897699459,0.33333333669794124,0.83532445293951418,0.71381193792645081,0.92654235488699721,0.20139657180091561,0.72402238454801271,0.7005064215157405,0.82329211201018371,0.88706896503707167,0.73999232052283848,0.6531842212704726,0.92134035584958784,0.87216572742320497,0.92962848961901712,0.85685525051172962,0.913187020214691,0.888251564653885,0.87670226836139342,0.33333333669794124,0.90852488526257769,0.83293657185602576,0.33333333669794124,0.82948313617289093,0.64341441129937837,0.90613558895624458,0.92229087540183441,0.74082777316497916,0.83734085561423954,0.33333333669794124,0.7265733288522358,0.91099518305190064,0.91403422052712091,0.75544855339164485,0.92311492291090158,0.86532640275360251,0.7300876207601682,0.33333333669794124,0.66749865495296279,0.63852231041798191,0.639738028854555,0.82881609546054047,0.33333333669794124,0.83189561853045657,0.33333333669794124,0.90328097687154896,0.92356195206442937,0.89058573883168901,0.74646909865606093,0.77772672789487984,0.88677975328042924,0.95687019717310173,0.55738272106618536,0.68896937701498151,0.80224477196628297,0.77147081378655091,0.89326685988198928,0.33333333669794124,0.7311288517964849,0.59853927652681538,0.33333333669794124,0.72016065809095553,0.85678342081496039,0.94624783428538517,0.58739255769698362,0.88329684181041379,0.72708029174895239,0.91266874484503935,0.91431495115008943,0.71767572440397986,1.0,0.92977920683616944,0.88573133629756251,0.73114752561829099,0.33333333669794124,0.9192265185676517,0.88048226254068851,0.79515988933452297,0.90019273137527678,0.80521017298534447,0.8960009519644806,0.21879844568506365,0.33333333669794124,0.33333333669794124,0.84485889345211029,0.65241389144107775,0.66701254767627483,0.88555098644417063
237.0,0.83773167907200241,0.94976173603300251,0.75437781327743447,0.89900618451062109,0.80358206474425142,0.95619365938111855,0.33333333443357183,0.84620615607379346,0.78878514340148742,0.78850551636971555,0.91201693112946003,0.75466422693329627,0.75658927783692687,0.89951719216395964,0.33333333443357183,0.90780536373927312,0.70504895555470737,0.96047857048478524,0.2766432928648157,0.79648396323142012,0.83882014104670555,0.89593369298727554,0.82571920767179574,0.8777939557650134,0.78416919627452009,0.88273710743837208,0.84107896196417542,0.89306772231972198,0.82764751409817949,0.8496665650855606,0.94357756367830514,0.95607380182176893,0.33333333443357183,0.96610259818647481,0.95916191965716224,0.33333333443357183,0.94315664281743949,0.70802559722631242,0.87104058843520693,0.89841983014699345,0.71766449873619476,0.95845410017602595,0.33333333443357183,0.87689831111298921,0.98284154347879316,0.97019802709454828,0.85074814530757958,0.92212457872309717,0.83944689012341589,0.71953055454929749,0.33333333443357183,0.78710389929782065,0.65279309387962681,0.75569669884120183,0.91321275681887393,0.33333333443357183,0.80586066269536605,0.33333333443357183,0.95248679613313891,0.93340427241206958,0.93797509379782407,0.7307922032024029,0.87463672823178884,0.95492564494171095,0.96367468109617205,0.63190509110113113,0.80232380569005335,0.76267939733623125,0.87116371627043077,0.7757462096193205,0.33333333443357183,0.70816569663451856,0.6237372462376255,0.33333333443357183,0.71177604263542849,0.82435064088478338,0.92219659639443974,0.64646285081439125,0.93265300605838342,0.8037009465064292,0.9109011958366664,0.87028399703079795,0.74228042340998834,0.92977920683616944,1.0,0.87605874417554297,0.82318118314788846,0.33333333443357183,0.96405987998119735,0.85129882506285248,0.76941633327696124,0.9760146829766031,0.8868557511424453,0.96846377001230677,0.29593197828350354,0.33333333443357183,0.33333333443357183,0.89226493629440429,0.72417919831963451,0.72172588530832404,0.90763541348695165
180.0,0.88642483008708683,0.84909893139537018,0.69840916139230602,0.80714084807904973,0.88653726341304051,0.86721359124964426,0.33333334393424013,0.74621014886557369,0.88852146578080626,0.68767550518011467,0.79622415660305235,0.67992294096695638,0.69771791440647435,0.81996598680893751,0.33333334393424013,0.74539886269721534,0.74856083064134105,0.84665049668515679,0.26957683052478348,0.6959870035798158,0.67203213150033392,0.84668838706761962,0.94051296382346505,0.70487413909539043,0.6415473684327494,0.94914364084744329,0.97646093227730713,0.87448848797823564,0.87128053150341722,0.9226369620317928,0.83004420688423719,0.81152297755462965,0.33333334393424013,0.78677524795097398,0.78582737459205954,0.33333334393424013,0.8049804908913486,0.66183536387450481,0.91772208861526872,0.9419416602379721,0.80147698591317207,0.77683539226720455,0.33333334393424013,0.7126518183956424,0.84516815811886736,0.82707754261351429,0.73219685852504901,0.93806267533626941,0.97818531059869585,0.7852318089500594,0.33333334393424013,0.67550326379010928,0.65014114666305567,0.66949219942632821,0.76251211192517576,0.33333334393424013,0.91545899860862578,0.33333334393424013,0.93612806134968818,0.93349808566005843,0.89226153556266841,0.81047938954647025,0.78429269417992664,0.83277003288819695,0.88959985482720938,0.61857375608371379,0.72339162159871007,0.86401079542999604,0.78339934105292841,0.86958790224172899,0.33333334393424013,0.78553009201811008,0.56165234508901174,0.33333334393424013,0.77151010847519752,0.89525082098096986,0.93688717771201524,0.64246964734391865,0.85607173899996025,0.7004584678077258,0.95381873413574614,0.97217571139937375,0.65181602353905277,0.88573133629756251,0.87605874417554297,1.0,0.71120942836903378,0.33333334393424013,0.87455645082200795,0.93101507517715343,0.87272736723662458,0.87530373809676176,0.79487999834594847,0.85463883013524133,0.29210215121548161,0.33333334393424013,0.33333334393424013,0.86115162605887707,0.65965577785583851,0.66930010008911056,0.92703036874775202
5090.0,0.63884976639654301,0.85016475828577054,0.92596996354800964,0.89661468047575543,0.6497514924183978,0.77573237735431499,0.33333333341612209,0.90838056519734867,0.66493526573306583,0.98174144398436136,0.92063998039526374,0.93586412629975635,0.96319824960871003,0.84958080443724404,0.33333333341612209,0.87027968968449532,0.60683851104111508,0.73911237991834378,0.39453850130281393,0.98446470847102574,0.90129167501608975,0.76673101387527998,0.66336572467893662,0.91471017030535007,0.91992654846696897,0.69211819037087174,0.68284832959116259,0.6790908011276926,0.62285878554408292,0.68009141963990227,0.80210573368641203,0.8923291266778528,0.33333333341612209,0.81409715723365783,0.87723692401104092,0.33333333341612209,0.7858278652620978,0.89166527668134277,0.67025631759782567,0.6927111942904095,0.61658588766586231,0.87160150451244578,0.33333333341612209,0.90627030541069586,0.85618437576061768,0.86416014624409121,0.97138743518112269,0.70755818703980788,0.68576748058638337,0.58049404027021501,0.33333333341612209,0.93380896077384623,0.58060455817953427,0.92949951603014203,0.93844560292939194,0.33333333341612209,0.65937077157443014,0.33333333341612209,0.75818558030222494,0.72205711655916749,0.71269612837862528,0.61250024687184679,0.87203138158075999,0.73758147031249266,0.75102739915823769,0.81306654777150655,0.94243032350736711,0.64097258785482547,0.88776452933433292,0.63559780120068998,0.33333333341612209,0.62810777179585731,0.57651925710723295,0.33333333341612209,0.59861521147032326,0.65431707351013102,0.71374122562392228,0.81856818544164367,0.70750937748418874,0.95867874900165428,0.71208127768752405,0.71530471343584168,0.94203413686094883,0.73114752561829099,0.82318118314788846,0.71120942836903378,1.0,0.33333333341612209,0.74648993967320099,0.68001276042204106,0.64003107352969091,0.82747224359445548,0.8416196348892534,0.81057763906147307,0.48209976796921872,0.33333333341612209,0.33333333341612209,0.66040600477187628,0.89695680292220226,0.93962924663620517,0.68765052568910223
160.0,0.33333335201619257,0.33333333408439464,0.33333333358581202,0.33333333376778002,0.33333336330318813,0.33333333467244736,1.0,0.33333333361895651,0.3333333961853599,0.33333333340711863,0.33333333359072914,0.33333333338751164,0.33333333344530414,0.33333333395336756,1.0,0.3333333335766846,0.33333363933450361,0.33333333531783932,2.9333175085870882e-08,0.33333333338906806,0.3333333334478612,0.33333333536267679,0.33333334653246521,0.3333333334624326,0.33333333338114074,0.33333334116811675,0.33333334550587418,0.3333333376251853,0.33333334937169384,0.33333335327921976,0.33333333435851081,0.33333333374365265,1.0,0.33333333400864534,0.33333333369600959,1.0,0.33333333410548355,0.33333333340563276,0.33333334821446331,0.33333334022996985,0.33333349209971114,0.33333333370561219,1.0,0.33333333349009625,0.33333333405465443,0.33333333392404157,0.33333333349816985,0.33333334069445825,0.33333335122475666,0.33333343048813685,1.0,0.33333333342057375,0.33333485723077771,0.33333333341590327,0.3333333335554578,1.0,0.33333337115362344,1.0,0.33333333591363373,0.33333333939773385,0.33333333664312698,0.33333346356104915,0.33333333371169033,0.33333333483931143,0.33333333582614338,0.33333333423433381,0.33333333357611344,0.33333341492787816,0.33333333369741486,0.33333336688187137,1.0,0.33333363790451581,0.33394268782867065,1.0,0.33333352563758928,0.33333336338600955,0.33333334096137895,0.33333333350898348,0.33333333607229182,0.33333333340786253,0.33333333865691933,0.33333334525522079,0.3333333333851265,0.33333333669794124,0.33333333443357183,0.33333334393424013,0.33333333341612209,1.0,0.3333333356235117,0.33333335721151447,0.33333340406690487,0.33333333428436057,0.33333333385782482,0.33333333424802553,1.0254919260375932e-09,1.0,1.0,0.33333333768144341,0.33333333337443033,0.33333333342758248,0.33333333939628229
194.0,0.90117963781383426,0.88515012125458925,0.68795108637155045,0.81686784719947392,0.82727207637879474,0.92010789267455062,0.3333333356235117,0.77044355634483208,0.8066511098314102,0.71391004881467468,0.82249719519592368,0.69424884387298869,0.68673588022924947,0.81967319695544194,0.3333333356235117,0.83377743816599814,0.74898593167922944,0.98193391271117836,0.24545447816623675,0.72375946242256894,0.80896754592878339,0.84983310182357175,0.83127841821404225,0.83830167742113471,0.76048702510592514,0.88673734107887403,0.84032857561181784,0.90816272487248373,0.89569093433176727,0.88564573044918926,0.89588947541090524,0.89030812210826005,0.3333333356235117,0.94239041780741795,0.92117458669522512,0.3333333356235117,0.92912876195065597,0.64945476201887842,0.9206382180434578,0.90945327492845784,0.72702800133840728,0.92482145755592615,0.3333333356235117,0.84060531972016095,0.93741952014422003,0.91294043361203447,0.77291683475222384,0.95991006984145011,0.84592820536916324,0.79228918363475576,0.3333333356235117,0.74429472999627444,0.69347473798005677,0.71403609045296224,0.83779707696243155,0.3333333356235117,0.83880663417449375,0.3333333356235117,0.93583047688662935,0.96646443377606295,0.96891083142457524,0.7700549771366948,0.78727591893542048,0.96104882062994668,0.96567847430018983,0.57170661228581132,0.72451054404566195,0.78630015712883494,0.78347148015997181,0.79167555313324778,0.3333333356235117,0.7187208036089533,0.64705294972697924,0.3333333356235117,0.7583307966704117,0.88510967988308498,0.95484769180610163,0.59634865064424891,0.96606569075118731,0.72493779583337969,0.91292196860578378,0.873493516997918,0.66682064776320071,0.9192265185676517,0.96405987998119735,0.87455645082200795,0.74648993967320099,0.3333333356235117,1.0,0.89367694892037663,0.79883558230150553,0.93187648558433323,0.8090215150590967,0.92514453348937453,0.24431063997006927,0.3333333356235117,0.3333333356235117,0.94963349196657643,0.67835466200162553,0.64874631375582303,0.94130949208112291
263.0,0.97709000780622901,0.77664741638236767,0.61714288716667476,0.70118109522456262,0.95453388210088963,0.82321473319722427,0.33333335721151447,0.67334269588793061,0.96275340649719177,0.66351853248710457,0.71493417677074034,0.64766071025147365,0.63498381963672668,0.69923989618300098,0.33333335721151447,0.72218426833232341,0.87032570747458704,0.8815744109010587,0.23178709622489133,0.67292795634040259,0.68810894243911036,0.73775782437085591,0.90992943876529087,0.71947257792977037,0.66917128374914492,0.91618436611940801,0.90636187136889845,0.875882398013618,0.95200420795632701,0.97685757158798892,0.78259380678661739,0.76978784859639526,0.33333335721151447,0.81143171569709216,0.78291197354983577,0.33333335721151447,0.78866559299287686,0.6207294855487725,0.98213630423483644,0.9203033615494931,0.86833014254321605,0.78441430177995564,0.33333335721151447,0.71207124473538441,0.81509153779883547,0.78870292660590768,0.68406916753642921,0.9605906680170353,0.93760923182718703,0.91624480510391282,0.33333335721151447,0.66806449019820435,0.76617643068477415,0.65310486987152949,0.72639009342601268,0.33333335721151447,0.96038609230249705,0.33333335721151447,0.86402311271584809,0.95301671231225704,0.89788491100581691,0.91235933505587086,0.67297117546132634,0.84572796224074231,0.89824079456237171,0.52876903420614396,0.63965398445626598,0.93567439896516491,0.6733424999567692,0.93049767685553919,0.33333335721151447,0.85951028035300714,0.64567860051126325,0.33333335721151447,0.88722486214481144,0.98295657978109752,0.96766492557438877,0.57728389277694991,0.87350134168988136,0.65871463782190653,0.89942682947370678,0.94223583970018099,0.63816694501806293,0.88048226254068851,0.85129882506285248,0.93101507517715343,0.68001276042204106,0.33333335721151447,0.89367694892037663,1.0,0.93992365167565228,0.81433607427262433,0.6889921456646485,0.81073112456365382,0.22339812206401133,0.33333335721151447,0.33333335721151447,0.88317067270953575,0.64554571916163006,0.628764895251407,0.92155555305454462
267.0,0.9138413504028815,0.69489030471109414,0.62011470929651791,0.66026750839588433,0.92004139649257199,0.78167316327813807,0.33333340406690487,0.65907300438047134,0.95082903908673089,0.61858364249538311,0.6772706493640227,0.66029022639786517,0.62737712903666809,0.66117531850628952,0.33333340406690487,0.70850566498641332,0.92621156413218741,0.78261768680463517,0.24086973444703555,0.64169148382017127,0.66347288637732893,0.67599936085809542,0.89212360236258681,0.68971564344089364,0.64265842813536633,0.88482119092443001,0.87121073351310574,0.83148211268760885,0.91725677821597007,0.9235696445921614,0.75006626636415941,0.69719297615739462,0.33333340406690487,0.7373858926064899,0.7225804613214537,0.33333340406690487,0.74738754605062374,0.63461900132534044,0.90945574143991303,0.89298203655030817,0.90457620704452812,0.71925304337713702,0.33333340406690487,0.68384682379748873,0.73259039048111163,0.71330476190958514,0.63799065218223239,0.88373349870080242,0.92161830135394152,0.93440923256806518,0.33333340406690487,0.67228254946043586,0.80383988224133496,0.65793401705789678,0.66192673434994032,0.33333340406690487,0.98391601713173282,0.33333340406690487,0.8079552205759758,0.86352251957477077,0.83393871061186209,0.97971123136942617,0.65477695672853109,0.78517034055837243,0.78886203465947835,0.51666972834317904,0.64035141441052346,0.98957882748288195,0.64682305569016663,0.90764475672800726,0.33333340406690487,0.94891228108418157,0.64594489380873066,0.33333340406690487,0.95196184531268269,0.94733594314484371,0.88226115972236363,0.59857307273896931,0.81507943034890529,0.66338237281029799,0.86497804328939332,0.871820569812785,0.60705343889969365,0.79515988933452297,0.76941633327696124,0.87272736723662458,0.64003107352969091,0.33333340406690487,0.79883558230150553,0.93992365167565228,1.0,0.76752803301390238,0.66490779248576182,0.77166868484022855,0.22047388753473315,0.33333340406690487,0.33333340406690487,0.81759860382814953,0.66307098945777898,0.59781449959064092,0.88015601744693417
