58.0,0.997568157241,0.497192718194,0.498366362301,0.496101506854,0.497177846746,0.99758699152,0.497804948936,0.497800622832,0.992144481439,0.495498920139,0.994887080332,0.497538990036,0.997259301868,0.497281310425,0.497995034423,0.496743102616,0.498529507634,0.492451252676,0.476202017226,0.237617497196,0.497207503479,0.493642000424,0.496398987055,0.496125715461,0.494538517044,0.497629653748,0.4967440681,0.498063842519,0.491319219546,0.497844654785,0.494485332983,0.497679034997,0.497376296339,0.498293503943,0.493774002386,0.495389424423,0.495092013612,0.996397266585,0.496698567159,0.472294558118,0.497897335495,0.496259729583,0.496304831213,0.997713529747,0.495708268125,0.497158194646,0.497054663811,0.994079710527,0.498074510643,0.498237532946,0.998895475639,0.498476493419,0.497932700358,0.494922571881,0.497569799764,0.497589983288,0.495643785677,1.0,0.497136629825,0.99002355963,0.497637391689,0.492355610966,0.49607704903,0.996385395325,0.458262988796,0.496810971328,0.497311185504,0.497039641078,0.496887390331,0.496256085735,0.498053092706,0.493760338998,0.497728996019,0.49562383892,0.496227239813,0.498541385689,0.498182110754,0.49769233437,0.491633328806,0.498823418925,0.497622419829,0.498096516159,0.245825691739,0.494011405573,0.497670867377,0.49542505249,0.495018484772,0.495169736972,0.496820580819,0.497803097351,0.49812801786,0.495088204192,0.997990284067,0.494959976192,0.493697113257,0.49728663368,0.496049378246,0.497025531449,0.497938183864,0.497067176364,0.496862184632
59.0,0.498458776126,0.740632897373,0.779351645905,0.856025580032,0.784496428139,0.495647072426,0.941200516115,0.945413341981,0.49222984568,0.886733159602,0.494955483059,0.966263793571,0.497778583991,0.967224896005,0.905377287388,0.834164735468,0.817065950983,0.877852260517,0.777882066141,0.451989944248,0.916225483095,0.882440858482,0.928859514781,0.837413630457,0.903928875262,0.82479429777,0.813925825159,0.906214303521,0.947527284098,0.976740643138,0.97718268763,0.919329730327,0.970847620671,0.799542153489,0.908544350808,0.85286047738,0.841998459736,0.498241410617,0.938724182651,0.717697933772,0.932153311542,0.919070129693,0.780857452684,0.49691478984,0.811022712614,0.854909560733,0.838099817288,0.496363996595,0.877619320753,0.788871788714,0.497976645427,0.938875874244,0.973594891095,0.931077346916,0.986951755594,0.979947979664,0.886490987151,0.497136629825,1.0,0.491808502832,0.967902796355,0.969280645984,0.789065589281,0.494503063644,0.802844933995,0.853553247876,0.968044021981,0.888535651851,0.84472727049,0.809931242211,0.968665453262,0.92457539014,0.885650114923,0.905680542406,0.829431579792,0.959291104719,0.965950759686,0.967585091099,0.909135346935,0.718315557858,0.739857297385,0.953084190057,0.456323713456,0.872103688301,0.866553134727,0.869516035096,0.931914080653,0.959786860658,0.902918365577,0.920956264986,0.784491095991,0.900602278539,0.498573501736,0.791473194264,0.9483790221,0.81651999049,0.836434718757,0.915547813751,0.865032626185,0.937308031037,0.878507718974
60.0,0.989450996521,0.491943668827,0.493758084281,0.490172631451,0.491754832809,0.994602638528,0.490055352333,0.492019297328,0.997484832895,0.495141749919,0.994724664874,0.494570518006,0.994677012762,0.49205384769,0.484947112134,0.494259252831,0.491346482422,0.497434425842,0.473081932304,0.233991043569,0.494035774825,0.498180320029,0.495088200647,0.486860410766,0.496093990548,0.494500275411,0.49485693363,0.486084647933,0.489213337725,0.489900765549,0.488309407385,0.493983751403,0.488970150541,0.490804810197,0.495653690852,0.49624813449,0.492782613352,0.991917406359,0.489724612574,0.470193320889,0.488716615303,0.482767758524,0.495320752584,0.989337044045,0.479976396602,0.493224347734,0.482791301395,0.996182302085,0.484812552726,0.484247933166,0.992139998227,0.48871771288,0.488816022791,0.496219585363,0.49257089046,0.49377516659,0.494519460104,0.99002355963,0.491808502832,1.0,0.490145918967,0.480042006858,0.495772644909,0.994548564187,0.457224124412,0.493683767249,0.482676685431,0.491257332207,0.490628016397,0.494639089901,0.492037257156,0.496942974533,0.493909010251,0.496834810093,0.494254137184,0.491236780483,0.484969943882,0.489254382044,0.496507211187,0.492301589504,0.489459995882,0.485567753949,0.236622234938,0.497328319964,0.489829974235,0.480580911302,0.496167361929,0.494129655665,0.488246500977,0.494016862091,0.491831310131,0.496311020314,0.990350797068,0.480994704448,0.477971824553,0.485557915278,0.484948627753,0.482369690226,0.491419755548,0.491728678146,0.485691676892
61.0,0.498025752376,0.763307800223,0.761669632961,0.896875930134,0.819049878295,0.496326920401,0.885110896781,0.897738513402,0.491113762133,0.825514047291,0.493086087935,0.921190459685,0.496470879888,0.9662726379,0.968039998903,0.767089507723,0.871947523748,0.816724715934,0.745271666841,0.480274533977,0.84780878636,0.815496954103,0.867022907902,0.875267615881,0.836823808548,0.785034816069,0.858110514878,0.969593774356,0.873453646697,0.961179923583,0.963305521713,0.944799065242,0.937696521852,0.778999145551,0.924938817454,0.811030151406,0.790716625953,0.497903036909,0.877677522792,0.757253424272,0.888923190787,0.861269176705,0.753511376283,0.4987512855,0.872402001157,0.903188993375,0.904509602042,0.493217529004,0.832426912938,0.770856337533,0.497833204312,0.878164651878,0.923443296163,0.948220482796,0.969424432189,0.960142497271,0.926462950079,0.497637391689,0.967902796355,0.490145918967,1.0,0.967686158523,0.813325393774,0.495924266383,0.78683246929,0.789929288797,0.935712418056,0.932243870822,0.881370328761,0.834402252339,0.939262949296,0.926808367598,0.835377596122,0.925223356483,0.791361241744,0.968073019979,0.991100981657,0.947959996925,0.883359874861,0.724687707532,0.738328623009,0.918706418712,0.474235982696,0.804260917487,0.825867774723,0.826706166567,0.952288810764,0.939577529446,0.849213774003,0.923766141887,0.766587192532,0.828869854975,0.497837131586,0.828308620923,0.92467626661,0.860769295621,0.904083671339,0.885551725645,0.908833210274,0.956865074117,0.945672231882
62.0,0.495653553676,0.720135673945,0.769118700511,0.859822226623,0.780828724798,0.487031108779,0.902546218551,0.90572947312,0.479051645316,0.855190866426,0.484117800766,0.912165311419,0.489684037632,0.947673212962,0.924650889809,0.816601055227,0.799076651431,0.80779839755,0.752093452507,0.43109406335,0.870105900678,0.812748598626,0.886070070154,0.836299576368,0.825596914978,0.796182420909,0.79405222474,0.914218880399,0.92698730425,0.964591191424,0.964378494999,0.89113168543,0.945602034826,0.786136208088,0.885614873022,0.813245455771,0.810850062346,0.494457463196,0.884673964443,0.688868227083,0.894777421354,0.909675449138,0.756387952176,0.491433860042,0.814512137529,0.838597437932,0.849053934992,0.487016400874,0.867579475652,0.786238200061,0.491954276289,0.906238249887,0.948176014926,0.943687523074,0.960476718281,0.948776601786,0.866993570058,0.492355610966,0.969280645984,0.480042006858,0.967686158523,1.0,0.770274134543,0.484903993208,0.788697394823,0.838253164561,0.970411798134,0.874020455468,0.841524819716,0.81148394639,0.954390932663,0.884674836503,0.845967980883,0.87701749929,0.797126822055,0.947533269555,0.971395662425,0.963282686773,0.857136092267,0.733413196959,0.741442405712,0.924203034535,0.431708542478,0.822902978341,0.845094029077,0.865137780045,0.910754014623,0.917767994283,0.879517934994,0.893335165517,0.773338723256,0.831779781639,0.494890590996,0.792845458916,0.944433973887,0.817736727504,0.856493988845,0.892010464941,0.859920805144,0.924762368525,0.900472878789
63.0,0.496937258182,0.929521773497,0.675423480145,0.932182515584,0.9507151185,0.496262442265,0.722753249358,0.734528442943,0.494937263227,0.72680852022,0.495669383339,0.758784842205,0.497581105206,0.844311251202,0.845403499071,0.705282202503,0.912732004716,0.735936714579,0.678749659516,0.646642118743,0.735859916769,0.740266751626,0.72938816923,0.967087117887,0.748225380107,0.702810487329,0.96312266522,0.837216876821,0.746384175515,0.789299404893,0.819240587492,0.849182928667,0.734464140231,0.684163144634,0.841265308805,0.712963557331,0.723166983938,0.497188312905,0.737787663695,0.858940072159,0.713707911434,0.705118514603,0.700467738627,0.494353467856,0.928182386003,0.907570140907,0.91129064675,0.497363726659,0.685704481357,0.645679053946,0.496960400043,0.732230317708,0.750701972591,0.824885345801,0.810975695827,0.798008731752,0.917465480051,0.49607704903,0.789065589281,0.495772644909,0.813325393774,0.770274134543,1.0,0.495096355451,0.665882693575,0.71001218706,0.729568479797,0.86465813214,0.96659901312,0.97232429554,0.769458936446,0.820812014807,0.720893151887,0.852735208206,0.699086188525,0.752152912156,0.805009109461,0.727409623762,0.744482874872,0.658756356017,0.656959959613,0.71763595172,0.594831617691,0.728502704197,0.697165070256,0.666365398961,0.865416054021,0.825544561942,0.708977918792,0.821683728611,0.668002072084,0.75864347207,0.497097728289,0.949446700066,0.706620815821,0.951054258034,0.886110598758,0.669030841476,0.9547494469,0.874311307823,0.83788155583
64.0,0.993598670228,0.494140231292,0.496286804207,0.491794446504,0.493736459758,0.998040402444,0.493526904546,0.497995590363,0.996559411317,0.49522164262,0.994999713014,0.496227039836,0.996507830773,0.494171064984,0.493225560672,0.495221823623,0.497052837462,0.496099348977,0.473642763845,0.235419975038,0.495026778889,0.495650997304,0.496210097773,0.491307473252,0.497384077576,0.497001376993,0.495553553194,0.493458113441,0.487203039702,0.493753729744,0.490792821111,0.498059849511,0.495794233742,0.496724661623,0.494654494863,0.497089783253,0.494035811842,0.994479180451,0.494191692833,0.473586381888,0.495710551397,0.49052814081,0.497281499061,0.996753638328,0.48920631363,0.49576281138,0.491495751708,0.99426282466,0.492734793554,0.493900817062,0.99715819881,0.493601681662,0.494935919101,0.495250826491,0.495040311545,0.495931104647,0.496795860214,0.996385395325,0.494503063644,0.994548564187,0.495924266383,0.484903993208,0.495096355451,1.0,0.457284874676,0.495312774733,0.490672821969,0.495393331021,0.492205125206,0.494710137999,0.496161782639,0.497151332046,0.498364177463,0.495860445947,0.496189662361,0.496974994479,0.492534197488,0.493812434063,0.494582333489,0.497122940226,0.496212384028,0.493330581215,0.240802611479,0.495872788147,0.496282652126,0.488454998563,0.494498985976,0.496908817516,0.493676338396,0.495855594134,0.496209262547,0.497116398808,0.995042499445,0.48757153671,0.487380262804,0.491349106528,0.489852918299,0.491935455552,0.494991382096,0.493597550034,0.491823509703
65.0,0.459423586477,0.649529664007,0.63914516982,0.73838782419,0.684249234787,0.457108500146,0.751677289749,0.758488826073,0.456935085496,0.719046355231,0.457551873975,0.787587193799,0.459554501224,0.790442351827,0.745270254139,0.691677147604,0.702542739834,0.731228661335,0.648849589247,0.35599091042,0.766671265832,0.734253636965,0.772964485273,0.693940412125,0.737857596075,0.688295446855,0.696056387446,0.74343203646,0.770534101673,0.815411538685,0.801849392799,0.77256166757,0.770119905821,0.66503626796,0.779448378676,0.710102362546,0.679914324966,0.458661905335,0.775543742866,0.611518772364,0.760181316341,0.767111755181,0.661639223655,0.457292027882,0.685285883361,0.733568796749,0.712496186306,0.459376539187,0.704471518996,0.638199106976,0.459444738048,0.752566451419,0.774229016786,0.791821945386,0.799416602612,0.812298742189,0.735832250371,0.458262988796,0.802844933995,0.457224124412,0.78683246929,0.788697394823,0.665882693575,0.457284874676,1.0,0.702030276031,0.773265074438,0.756314109709,0.708449940322,0.686034002085,0.80821528216,0.779140989145,0.708296243933,0.771537875912,0.689797580552,0.78570796538,0.783928072039,0.783834379704,0.744254206502,0.598116871961,0.605454888359,0.770703164477,0.342182129599,0.736823463735,0.694912021225,0.705570789573,0.7824791265,0.780094263059,0.720198369172,0.785064887311,0.650044165864,0.727991378516,0.459632930182,0.677622432128,0.764912686392,0.703587514487,0.686463655655,0.728470541305,0.718618173029,0.768882471525,0.727745002801
66.0,0.49811449663,0.671916017221,0.878562560042,0.74136438263,0.709509933975,0.495828100342,0.926382062129,0.918145592845,0.493506942137,0.98063198127,0.494174982518,0.855434587145,0.497593437396,0.806163132903,0.739741368239,0.99458490181,0.679800428537,0.927822025573,0.891821623725,0.373991706763,0.9352574986,0.911957393989,0.931136338976,0.733692131163,0.91395484307,0.949946487211,0.694226859926,0.7269484722,0.925024424568,0.838651638334,0.825927344942,0.738806449195,0.870903380434,0.921345466209,0.741420639248,0.950421040121,0.969642098018,0.497982943617,0.902664283975,0.611380538904,0.900697437192,0.923072812963,0.898672954277,0.496227817294,0.692034602793,0.70465250358,0.710974192143,0.496486558714,0.956498539435,0.902099202697,0.497509176151,0.945370838295,0.901031344171,0.800503791597,0.830303968952,0.826684770653,0.736080935186,0.496810971328,0.853553247876,0.493683767249,0.789929288797,0.838253164561,0.71001218706,0.495312774733,0.702030276031,1.0,0.878962859501,0.728166931506,0.736876352528,0.74690041932,0.863133716837,0.750721087262,0.965203675483,0.736369480851,0.94499590092,0.791170377505,0.790291049821,0.841822870963,0.757783210631,0.716352051482,0.795343940738,0.869414179935,0.386295777237,0.938803206364,0.958068996899,0.935921939567,0.758075477943,0.806332940582,0.962131707714,0.757633653435,0.892625111829,0.935867257889,0.498282756574,0.713047331295,0.858478656714,0.716380806684,0.696774016772,0.844410126076,0.737064909874,0.774562592794,0.715773868202
67.0,0.497259171843,0.69105964807,0.802959843033,0.80020551591,0.742636112841,0.49263662287,0.954538429325,0.961314276421,0.484180342458,0.904220387004,0.489185232226,0.937849805645,0.492823994179,0.914997672341,0.880083183139,0.855226863862,0.754910457804,0.857060247754,0.785513112676,0.398631955705,0.913522523488,0.859442611684,0.926959026062,0.784781289665,0.87760033389,0.832704489844,0.74668015886,0.873892237172,0.944054649274,0.951574611671,0.933829493325,0.848955046261,0.980582086388,0.823553314847,0.835908255209,0.857019512231,0.850034017965,0.495115393369,0.924912063931,0.658148897427,0.94540382484,0.947095510911,0.781471090527,0.495585137427,0.775794665578,0.784788161171,0.807381649255,0.488949327873,0.930058315463,0.841064917784,0.496216866756,0.960310451754,0.978559004941,0.892424698469,0.948739794513,0.938739572792,0.814285709303,0.497311185504,0.968044021981,0.482676685431,0.935712418056,0.970411798134,0.729568479797,0.490672821969,0.773265074438,0.878962859501,1.0,0.826297850583,0.791266603063,0.762320135059,0.952211206668,0.850512390132,0.904928986188,0.830463673035,0.836344186354,0.945490970989,0.945456738086,0.977001890033,0.853560391884,0.741729934943,0.767742301727,0.96959090678,0.417590000002,0.866301604459,0.901043593018,0.922963323782,0.862407450741,0.903619609206,0.93573065319,0.85568408911,0.811177867687,0.883297582629,0.496960142843,0.75811419766,0.974228985573,0.775128856009,0.815145354419,0.947092279009,0.805007530578,0.877142552453,0.85641119786
68.0,0.496721842122,0.849346071253,0.700523288739,0.952748225477,0.899463508509,0.496832300718,0.792759342653,0.806677561662,0.493425224437,0.756869526767,0.496984378559,0.874295730197,0.497669017756,0.930359848675,0.941967133267,0.717821386112,0.961013859908,0.799966245261,0.706062727643,0.552403672381,0.8133627198,0.805640943553,0.817806500487,0.906186398201,0.809239343991,0.74310484248,0.927023444235,0.948392928364,0.797557658931,0.911470514251,0.902835267379,0.963391900304,0.832336704177,0.722864181675,0.955647424258,0.760015466912,0.734789041279,0.495595051695,0.840406454196,0.855368451018,0.815911494509,0.794851037834,0.730391061566,0.496496570477,0.913106928547,0.977711541969,0.939055960029,0.495909786821,0.737838216188,0.687343283983,0.49775092583,0.792681535652,0.831943611916,0.937822393126,0.91360710366,0.909324037496,0.955574406849,0.497039641078,0.888535651851,0.491257332207,0.932243870822,0.874020455468,0.86465813214,0.495393331021,0.756314109709,0.728166931506,0.826297850583,1.0,0.919319297132,0.883808770286,0.88386102302,0.941896934785,0.760227495057,0.965658053434,0.745538849715,0.903293787288,0.92516123844,0.844966371743,0.871619719509,0.671088408143,0.674978238812,0.82918824184,0.52183363529,0.784262083836,0.738271519484,0.729001361212,0.966136401785,0.903801134397,0.75757840319,0.9406680032,0.705042436668,0.788935747316,0.497175449761,0.874448790762,0.811735843029,0.923942259936,0.899771534776,0.783508976184,0.937199070433,0.947326703696,0.926319976305
69.0,0.4969451843,0.895335064138,0.711699786901,0.976862482582,0.947560197016,0.494318670385,0.770049746475,0.77790013416,0.490416435985,0.756250420748,0.494121208235,0.802572152994,0.496468820724,0.894888509011,0.917112828552,0.730971652753,0.943262914883,0.753560286106,0.70728853161,0.607633655403,0.770290736093,0.752916566861,0.765898069049,0.981124849275,0.763780607245,0.736051564289,0.971739932155,0.907926834025,0.790425812163,0.845377195105,0.876550695626,0.888425527334,0.788538706785,0.716034551339,0.886575088967,0.741848522861,0.745279008433,0.496297277777,0.775445820187,0.86353977111,0.755504479522,0.752321866523,0.725414764316,0.493691541028,0.951503047866,0.948669551734,0.952715500547,0.495156696751,0.728343638618,0.683938446864,0.497160329303,0.776389442149,0.797404608956,0.892479302038,0.868511477904,0.850029568927,0.954768945218,0.496887390331,0.84472727049,0.490628016397,0.881370328761,0.841524819716,0.96659901312,0.492205125206,0.708449940322,0.736876352528,0.791266603063,0.919319297132,1.0,0.976250134907,0.821885303057,0.857841220907,0.751574631386,0.895413641834,0.730212137989,0.819431795355,0.880111617745,0.789140329184,0.780061007164,0.69033433376,0.691106375249,0.773407877503,0.561950377164,0.747377822874,0.735112826909,0.714748106573,0.921091650628,0.852686255352,0.748724613943,0.864775876115,0.704239166007,0.771584536384,0.4970133936,0.948604168254,0.764084422999,0.972329798662,0.937904720695,0.72396241491,0.988434210277,0.931780989705,0.909954072458
70.0,0.497219912513,0.891840281263,0.684826837087,0.956191336357,0.945934139515,0.49571039713,0.733055000985,0.744644241186,0.494236303581,0.747707651328,0.496188889675,0.758557275999,0.498192245481,0.866833141857,0.867429843733,0.747512583705,0.905147551961,0.728829366095,0.691707517058,0.595195905192,0.756556771084,0.73396486294,0.74882228267,0.97332730227,0.739403973678,0.718893065476,0.942576881838,0.850824794557,0.788066896398,0.815752140694,0.845896423268,0.844940278466,0.750139638039,0.695738256603,0.851812057688,0.716543413315,0.737646378422,0.49711310569,0.750073040934,0.842354855343,0.720510033834,0.748388115203,0.717515650343,0.49453393223,0.913590771423,0.90897055424,0.91508358398,0.497613373279,0.707802878709,0.656294878409,0.497378996156,0.75196114833,0.782511501339,0.87449842798,0.8355351224,0.80527579968,0.928145831121,0.496256085735,0.809931242211,0.494639089901,0.834402252339,0.81148394639,0.97232429554,0.494710137999,0.686034002085,0.74690041932,0.762320135059,0.883808770286,0.976250134907,1.0,0.802470403481,0.823782459886,0.732063201276,0.862224612141,0.710910562646,0.768140590318,0.831878011083,0.748764233154,0.742231446643,0.674524273388,0.666918057916,0.727852060513,0.543942830105,0.744175691876,0.708547143129,0.687188525388,0.879580759959,0.836137042505,0.72840387698,0.835259774221,0.6784002317,0.761657582682,0.497367600387,0.937035714334,0.72230612951,0.95062977266,0.890085093271,0.675896578932,0.961151125661,0.901188146811,0.858057567574
71.0,0.497850355989,0.748681577565,0.758039617748,0.860389786008,0.803892358549,0.496661480924,0.913274360781,0.93061001109,0.493587760465,0.882296802318,0.493943874564,0.958925771483,0.497564644879,0.941116705792,0.877616454927,0.847643574852,0.812018920272,0.885999845369,0.784117677701,0.438859322951,0.942294364531,0.897026299518,0.948347583051,0.810750109453,0.894186443905,0.835478395173,0.796732832921,0.873303899884,0.937454883356,0.988659819249,0.948802460909,0.90921296423,0.939346938437,0.807891791805,0.91471890551,0.859011524487,0.831892392207,0.497275118091,0.949711859953,0.706856095095,0.935300860546,0.951898454495,0.79494423083,0.497161823928,0.794054110062,0.847204628936,0.831230679052,0.495223914318,0.867263214178,0.770257230814,0.497902685192,0.923756715267,0.951023565542,0.947926825509,0.955311240047,0.973829728654,0.853862997378,0.498053092706,0.968665453262,0.492037257156,0.939262949296,0.954390932663,0.769458936446,0.496161782639,0.80821528216,0.863133716837,0.952211206668,0.88386102302,0.821885303057,0.802470403481,1.0,0.919896499932,0.869782970051,0.904519782005,0.834508681618,0.947496052537,0.932952419412,0.953093912687,0.89311508782,0.707021987232,0.712010916231,0.940153046365,0.437403187506,0.910229669173,0.848132104951,0.862466681559,0.917677458428,0.938772690381,0.887117321809,0.930102834932,0.772214460464,0.895038650632,0.498357446031,0.792169797127,0.939000863975,0.82066599686,0.793027610892,0.890734613896,0.837119979824,0.898078393552,0.842933549059
72.0,0.493204728635,0.800136152943,0.681618368544,0.890826506195,0.82405329843,0.496394494524,0.822893286724,0.840586463821,0.497947633661,0.784201866709,0.496831047385,0.922716851047,0.497215886131,0.952749122993,0.877095203085,0.742333829464,0.897291957143,0.846582591284,0.699983929782,0.50949065934,0.854088551119,0.869337733727,0.851367787069,0.853055911439,0.865767420511,0.744012330211,0.872179186094,0.890503539591,0.851093752887,0.935205638924,0.938204553803,0.982719793154,0.865085538453,0.709542549722,0.982543390139,0.775085958223,0.749881868158,0.493984165181,0.88113235937,0.811856019532,0.837346225454,0.821941066395,0.719627785485,0.494256643206,0.820101558962,0.930758239337,0.846006256111,0.497158504263,0.745446414675,0.671637299405,0.495862069578,0.822441725481,0.869688659961,0.919841905543,0.941225924261,0.953479933087,0.929403789511,0.493760338998,0.92457539014,0.496942974533,0.926808367598,0.884674836503,0.820812014807,0.497151332046,0.779140989145,0.750721087262,0.850512390132,0.941896934785,0.857841220907,0.823782459886,0.919896499932,1.0,0.77949943469,0.983430389605,0.747005712989,0.905228914707,0.910477412642,0.864982687409,0.935915659937,0.63494668295,0.646277491101,0.849078824226,0.469096726241,0.838055882851,0.747516833611,0.735487281791,0.964373821366,0.957960838586,0.777349743369,0.983406336901,0.685047077555,0.849853216753,0.494163712714,0.793037418692,0.835380770245,0.838389803125,0.806044660961,0.798363699181,0.885287822122,0.938275499164,0.850989148258
73.0,0.495278476163,0.687967195273,0.899626421644,0.745060197037,0.720007361286,0.49887522215,0.966248224357,0.964734521858,0.496318262699,0.982883969652,0.496225686396,0.901279962321,0.497623221708,0.826347731474,0.785292606285,0.950592055044,0.717256324112,0.956406816738,0.897356452204,0.394112998028,0.942344019788,0.934270897518,0.944968954869,0.742982163196,0.949972871306,0.954847080178,0.723954000817,0.781834396506,0.905237495785,0.856643421175,0.837589018703,0.775602881349,0.919676708827,0.935133227619,0.759746717502,0.970234419514,0.971392958314,0.495294688109,0.929298742706,0.643666357247,0.944317060859,0.907157623138,0.896470027312,0.497316848142,0.733473570779,0.73403797413,0.748183010813,0.495151254397,0.979379425653,0.934327951193,0.497988534139,0.972457249334,0.92215226207,0.79402538928,0.861587513239,0.85891914439,0.763451998559,0.497728996019,0.885650114923,0.493909010251,0.835377596122,0.845967980883,0.720893151887,0.498364177463,0.708296243933,0.965203675483,0.904928986188,0.760227495057,0.751574631386,0.732063201276,0.869782970051,0.77949943469,1.0,0.760724812168,0.956548676835,0.845005315833,0.833470856303,0.882643126606,0.793353650966,0.733252922511,0.821449233713,0.923307848709,0.418758422117,0.938421473725,0.984905754611,0.958522282747,0.786892678485,0.833919477012,0.983144719772,0.774521738757,0.913483538615,0.959539028006,0.496239324063,0.730212732193,0.898792502024,0.735509951505,0.746217104849,0.905046974782,0.759710007216,0.795760067667,0.762584611906
74.0,0.495071000819,0.82479106578,0.680041881387,0.929719684223,0.865515452113,0.497446441644,0.798795665041,0.81475738074,0.497186562508,0.76851972642,0.498585472693,0.896975410642,0.498137820041,0.955763698262,0.900138070366,0.729927740481,0.928249597765,0.825872600347,0.700348547231,0.528851367289,0.837153797876,0.847291560323,0.830241947737,0.884940771335,0.838537052355,0.736405585028,0.904810314511,0.910641401929,0.826548044139,0.926522521303,0.929531052921,0.982858512885,0.840054083617,0.703680114518,0.986964669748,0.760859690411,0.739314977565,0.495312338403,0.858412404192,0.844044679162,0.814386797802,0.80226751703,0.72028476829,0.493622296211,0.853805467469,0.959551294898,0.883483536849,0.4982018897,0.727505762348,0.66366748981,0.49660794794,0.800755382842,0.843207135764,0.935530751983,0.932709092874,0.936480088203,0.95282191062,0.49562383892,0.905680542406,0.496834810093,0.925223356483,0.87701749929,0.852735208206,0.495860445947,0.771537875912,0.736369480851,0.830463673035,0.965658053434,0.895413641834,0.862224612141,0.904519782005,0.983430389605,0.760724812168,1.0,0.736008414091,0.894201275431,0.914072881517,0.846418620129,0.9057055027,0.641281601027,0.646891998127,0.827050630185,0.48237160651,0.819825485103,0.729639061381,0.716153964232,0.977536938674,0.941531390944,0.757359025969,0.986076663212,0.681315782994,0.827709200963,0.495490996091,0.828258986632,0.809312703045,0.878346708982,0.842204454732,0.773290561779,0.916107565056,0.954350368398,0.877965100261
75.0,0.497063996079,0.700314343945,0.943240907829,0.746747877579,0.725755836607,0.496287478723,0.912969574393,0.897821411505,0.495010729246,0.946774957243,0.496929359444,0.854494150168,0.498346202449,0.774225197723,0.761989611027,0.939144106805,0.711545075831,0.938982757031,0.924083155738,0.392302098125,0.916062006913,0.903567344088,0.921226790738,0.715087885712,0.906763014188,0.991985655006,0.715092576258,0.757923282719,0.849866482278,0.825474163148,0.785368588614,0.740500329011,0.849854399585,0.981543070563,0.742986703167,0.984905016649,0.965531107008,0.49717679792,0.899212485151,0.626906238347,0.90621170447,0.872075494291,0.960600462899,0.496708096682,0.730815279539,0.72906472974,0.744057762035,0.497895195706,0.938598773999,0.949824158389,0.497584571181,0.912280830925,0.846885145566,0.782185148299,0.80262807184,0.820111110592,0.729917541207,0.496227239813,0.829431579792,0.494254137184,0.791361241744,0.797126822055,0.699086188525,0.496189662361,0.689797580552,0.94499590092,0.836344186354,0.745538849715,0.730212137989,0.710910562646,0.834508681618,0.747005712989,0.956548676835,0.736008414091,1.0,0.80780011086,0.787466651424,0.836390525851,0.748163676314,0.735017035868,0.853442143202,0.872129911019,0.425536161875,0.920141837,0.961107082563,0.935709306943,0.759441341368,0.773796493023,0.934140734075,0.750760385809,0.961917736225,0.905337601116,0.497620916834,0.739478819048,0.853606661765,0.740656125129,0.72922071077,0.854502287454,0.732013321056,0.750686236148,0.744427871602
76.0,0.496398546587,0.733068267768,0.77087253188,0.844631398754,0.783431454662,0.498282291171,0.903984984608,0.917309337306,0.493300072376,0.832444586868,0.49586011284,0.94839757201,0.497016310058,0.928295732405,0.935289617204,0.76768743989,0.835593558894,0.841419955824,0.753842921144,0.446468908029,0.875089495102,0.837392292409,0.898143759735,0.798223846357,0.855736255852,0.800905433272,0.809249273015,0.941952596264,0.873192248028,0.961770874408,0.931195936919,0.913284586656,0.949947868534,0.795075412522,0.894425812454,0.831652940875,0.786242193139,0.496588875988,0.906702484385,0.723716402363,0.931438831059,0.890279107696,0.758728515424,0.497273493829,0.838029138887,0.862369133214,0.871555662655,0.493987443383,0.850970101267,0.792145013422,0.498644729636,0.89544904372,0.921799798513,0.924184006758,0.953340373831,0.960391792832,0.860609388658,0.498541385689,0.959291104719,0.491236780483,0.968073019979,0.947533269555,0.752152912156,0.496974994479,0.78570796538,0.791170377505,0.945490970989,0.903293787288,0.819431795355,0.768140590318,0.947496052537,0.905228914707,0.845005315833,0.894201275431,0.80780011086,1.0,0.967676626563,0.970648922399,0.893079903914,0.719885490337,0.739586472386,0.957245719475,0.459131992932,0.825868703564,0.839844598975,0.860049959814,0.919681574961,0.915094556435,0.859678401722,0.902894363634,0.785079012856,0.838597192419,0.49713955602,0.790432152639,0.952312111208,0.821450013048,0.863948986167,0.936795599077,0.84224853985,0.903592169076,0.920649481973
